2077,5,-144.5837127347169,-40.086763191523794
2078,5,-143.35146652270606,-40.07829865385933
2079,5,-142.68610607618712,-39.89624517585805
2080,5,-142.66498958928838,-39.654931118966374
2081,5,-142.65086154902693,-39.49347932408353
2082,5,-139.20181887605125,-39.930162018817825
2083,5,-138.403076021661,-40.03199991630263
2084,5,-137.16606729696082,-40.18971571557573
2085,5,-134.1408205631516,-40.07600842983775
2086,5,-132.82002334265644,-40.150498977591695
2087,5,-130.4256418552098,-40.61007075475121
2088,5,-136.40712085701935,-39.254319213831415
2089,5,-131.9817276507394,-38.60737070807636
2090,5,-130.44584820500438,-38.217740624203046
2091,5,-128.30928330235284,-37.277586184357205
2092,5,-126.29283594321674,-36.3829442870195
2093,1,-0.31242962996444895,-17.328228914058933
2093,5,-124.95968361545273,-35.79146148805271
2094,1,-2.1311632015716975,-17.09408309336214
2094,5,-122.73265428836442,-34.9200558804455
2095,1,-4.695265769005131,-17.62544428371234
2095,5,-121.56082055128735,-34.7754632391974
2096,5,-119.67296930328504,-34.54252115057563
2097,1,-16.558294277233,-22.874582749387635
2097,5,-119.06746008753206,-33.8159397825367
2098,1,-18.404324793791137,-23.657898856834954
2098,5,-117.6139041034867,-33.54592192607201
2099,1,-20.1325139165087,-23.8332254443875
2099,5,-111.67026155811584,-33.218849682202446
2100,1,10.859691633478306,-7.3230942753878745
2100,5,-142.87532694534198,-39.553689534965386
2101,1,12.842470661149296,-5.2056812312796135
2101,5,-139.36803994548072,-40.68377483113062
2102,1,11.62263576083445,-5.417543485079164
2102,5,-137.51699658807482,-40.89941039732975
2103,1,6.314697904829792,-7.827011117576221
2103,5,-133.7320354639807,-40.62697196601232
2104,1,7.8381401020617965,-5.96263655111349
2104,5,-131.88465845365366,-40.753262667561415
2105,1,9.096668983848456,-4.42246046656953
2105,5,-130.62071225621352,-40.8396687725972
2106,1,6.300598001482275,-2.9377695455878636
2106,5,-126.49464333513393,-40.76126425857026
2107,5,-125.6112768204412,-40.638850018021266
2107,1,5.289277543963788,-3.388307186322547
2108,1,3.773998682178617,-4.063355494075529
2108,5,-124.20251648890559,-40.44362830287571
2109,1,-4.764361997712396,-6.622369193644494
2109,5,-125.94832596824853,-39.99148609479411
2110,1,-9.513633425750715,-9.921374034978218
2110,5,-126.14601193478947,-39.39313489669516
2111,1,-16.181420860801815,-16.657021223501005
2111,5,-125.09932539988499,-37.333560953296136
2112,5,-141.51769566990822,-41.55903949176434
2113,5,-138.40644959555902,-41.71204783156615
2114,5,-137.62165528601864,-41.629371668568716
2115,5,-137.4686309028978,-41.18413760104913
2116,5,-136.45956825305637,-40.451916376256165
2117,5,-135.83080772086012,-39.995659465886376
2118,5,-131.8169178543072,-39.16762332840665
2119,5,-131.03193848979055,-39.08181656021493
2120,5,-129.8010570180542,-38.947267849903554
2121,5,-127.74550879382062,-38.942021664900835
2122,5,-126.35872037955816,-38.916240442756184
2123,5,-122.67630749099452,-38.81166519940607
2124,5,-147.6689100922106,-38.51660914829945
2125,5,-143.22941512951954,-39.2770790243879
2126,5,-141.35259470584876,-39.529761613569086
2127,5,-138.37364596604135,-39.75665134188528
2128,5,-139.62743748590077,-39.12094418716911
2129,5,-140.43182279013607,-38.71309847681667
2130,5,-142.71256226877958,-38.22221932617012
2130,1,-14.107061852298681,-8.651663963317894
2131,1,-16.833859261377473,-9.074255916511348
2131,5,-141.80603776841562,-38.77378876730739
2132,1,-21.95596399540048,-10.070503987584509
2132,5,-140.25129137502483,-39.71976496427558
2133,1,-40.06045721701073,-9.999647021581291
2133,5,-136.38880316412573,-40.70021345266094
2134,1,-47.211370846747805,-8.997375775826793
2134,5,-134.29411682322376,-41.243259427280485
2135,5,-130.0759529572204,-42.3640248561413
2135,1,-62.48443510184393,-4.607841833796977
2136,5,-139.23458289857857,-41.64235822953165
2137,5,-137.7592422750919,-41.29104091213122
2138,5,-137.0257709007841,-41.055387476332186
2139,5,-135.49733894638354,-40.46829064049337
2140,5,-133.6492007723294,-40.17905435325897
2141,5,-132.4132226187757,-39.98562199129843
2142,5,-130.0275102260322,-39.42138343083095
2143,5,-129.41956090188629,-39.32365315073652
2144,5,-128.49655437839638,-39.17527616849975
2145,5,-126.59717100123851,-38.99372047365466
2146,5,-125.70429806391725,-38.724992100312065
2147,5,-124.1297845200568,-37.88270701200214
2148,5,-132.0861152252737,-40.00274873941955
2149,5,-129.2569117440225,-39.377105497813254
2150,5,-128.07515433269347,-39.05559129297541
2151,5,-126.01054194330331,-38.369219786418554
2152,5,-124.72729422740635,-38.338329431658046
2153,5,-123.84082197769403,-38.31699026078734
2154,5,-122.06659889266888,-37.782072684730686
2155,5,-120.71573984074482,-37.63144311368416
2156,5,-118.57504004380874,-37.39274116199453
2157,5,-115.89631536290231,-37.46919264105259
2158,5,-114.30313974055085,-37.39882665307399
2159,5,-110.43052180571668,-36.996514682056805
2160,5,-149.58689187687042,-36.72216238767611
2160,1,-20.851585183121,-21.923410861795983
2161,1,-9.412106921341602,-20.28583933096187
2161,5,-145.71328400995213,-38.69968677886078
2162,5,-144.0268049779114,-39.346961560248786
2163,5,-141.11201864191924,-40.00746047897993
2164,5,-138.8296891185429,-39.97709341224589
2165,5,-137.40560106303522,-39.958145501099054
2166,5,-133.94938003727663,-39.29777229272207
2167,5,-132.38183548945182,-39.41963174199685
2168,5,-129.8848829328379,-39.6137425019344
2169,5,-127.46167825810133,-40.32862409183481
2170,5,-125.82936868415007,-40.83192131281617
2171,5,-121.48635854586708,-42.21188335662921
2172,5,-157.34312470162493,-39.273446892999615
2173,5,-152.5118960754502,-41.51223883590621
2174,5,-150.36535482005,-42.31954010789788
2175,5,-146.65393912733086,-43.29600277334285
2176,5,-145.18808602526215,-43.447215334756095
2177,5,-144.2344610115247,-43.54558813947403
2178,5,-141.919048178963,-43.587458257084414
2179,5,-140.85310762860414,-43.54545192884791
2180,5,-139.26127009442357,-43.48272117905378
2181,5,-136.98510782792158,-43.27180064595406
2182,5,-135.9092609564101,-42.9596585538112
2183,5,-133.9957156637509,-41.99556353602079
2184,5,-142.69497981443865,-42.61767407349534
2185,5,-138.22774903851152,-43.38204795530663
2186,5,-136.50495827683062,-43.52527024182124
2187,5,-134.17290484708926,-43.361608093686975
2188,5,-132.44228998949333,-43.18342864782159
2189,5,-131.33622613071577,-43.06955129112161
2190,5,-129.48693608022322,-43.21214272116543
2191,5,-128.37570370642732,-43.02276290584059
2192,5,-126.73160249716578,-42.74256986005871
2193,5,-121.99779890986807,-43.01182889513542
2194,5,-119.43435050601414,-43.083934332346644
2195,5,-114.10810830373055,-43.077053765066374
2196,5,-151.27314905961416,-40.465169461291815
2197,5,-147.37615604679874,-41.35934963213004
2198,5,-145.8629265435805,-41.69628302887805
2199,5,-143.35422091160126,-42.22992602353106
2200,5,-141.90233846762797,-42.2084090866395
2201,5,-140.93131660145022,-42.1940185164514
2202,5,-137.91644629871178,-42.02965834034681
2203,5,-136.76427279217586,-42.02204199914318
2204,5,-135.0051511101786,-42.01041348063203
2205,5,-131.97592279019983,-42.15232357670804
2206,5,-130.19475695721667,-42.30136529005361
2207,5,-125.88968656417072,-42.78486531618941
2208,5,-156.36066977534796,-39.4473629800374
2209,5,-152.9027805729781,-40.60442758204064
2210,5,-151.33213897002398,-40.94780630752194
2211,5,-148.47224808838217,-41.186283935665514
2212,5,-146.4622852879764,-41.26753169974386
2213,5,-145.114561873238,-41.32201007816031
2214,5,-145.19974636785736,-40.98125634194124
2215,5,-148.1732553442493,-40.885201194655465
2216,5,-152.69922741030467,-40.73899584707861
2217,5,-160.64279423350325,-42.034461427137614
2217,3,26.429028513250913,-18.10262770636889
2218,3,26.15975470532669,-17.818370644747382
2218,5,-164.49708098689564,-42.55847277312544
2219,5,-170.98235408548612,-43.16976036534768
2219,3,25.846474033486537,-17.498784326999164
2220,5,174.4354355434887,-47.09457361716638
2221,5,173.12067563291978,-47.35227706932497
2222,3,25.382787951517997,-18.531332069510945
2222,5,173.48163357795158,-47.52992154639287
2223,3,25.527251187769608,-18.049293508476296
2223,5,176.0358114917033,-47.97064359284415
2224,3,25.55827168578041,-17.873300402165558
2224,5,178.21771444883194,-48.197195470265484
2225,5,179.61390777551193,-48.342165354635945
2225,3,25.576583801359877,-17.769407611571776
2226,3,25.55418291343389,-17.62475390545793
2226,5,-177.01400640312121,-48.56348788423886
2227,3,25.5258199356051,-17.59233501158629
2227,5,-175.6969461276925,-48.62167097821053
2228,3,25.484511609275703,-17.54511957971692
2228,5,-173.75297578473732,-48.70754875560042
2229,3,25.395140612027784,-17.511200368405227
2229,5,-171.07429764503107,-48.80272727414887
2229,8,46.77996330346109,-19.38229867254857
2230,3,25.340182338106054,-17.50524347053731
2230,5,-169.57380624821963,-48.82655656677783
2230,8,46.8310635980755,-18.125152088988152
2231,3,25.208834514684444,-17.514854083597967
2231,8,46.962254803638224,-15.63262327845095
2231,5,-166.26211574774763,-48.82726384442297
2232,5,-178.23759871873483,-47.27002167717793
2233,5,107.9445218792397,-47.225395936378995
2234,3,25.716362757284816,-18.798649054420558
2234,5,176.72522403229218,-47.2458233438036
2235,3,25.768498488573467,-18.214792774138694
2235,5,176.89109517283578,-47.364638448795205
2236,3,25.784106176120805,-17.97118792424555
2236,5,177.8627269568324,-47.48761638885258
2237,5,178.4868842371156,-47.566615015560025
2237,3,25.79317693421893,-17.829611495436918
2238,3,25.773658464639798,-17.59989238545741
2238,5,-179.5383473980147,-47.75491905902171
2239,3,25.7479893287679,-17.54032348390386
2239,5,-178.61817614533956,-47.83269743655122
2240,3,25.71097613210556,-17.454429066609677
2240,5,-177.25227471784302,-47.94815159422789
2241,3,25.618712734960837,-17.38923553116737
2241,5,-174.92070957669196,-48.13762045159507
2242,3,25.55829536100281,-17.37325682756918
2242,5,-173.47329019007773,-48.23368878104204
2243,5,-169.94636927482725,-48.43205997126029
2243,3,25.40781376807882,-17.373232557747457
2243,8,45.77643632150102,-21.04267095961736
