1605,5,-141.03159655309491,-45.17361334555385
1605,1,-160.01034553592606,-10.878286832916084
1606,1,-162.47503555979867,-11.178471263274265
1606,5,-140.29661090922374,-44.192549337040106
1607,1,-148.16473663505536,-23.577901222840868
1607,1,-169.11820263890723,-12.210985725632142
1607,5,-139.85808913780556,-42.29037867176776
1607,5,-175.70812421260683,-35.24469732412254
1608,5,-178.27416367149826,-34.791803781249484
1608,1,-143.9440761299759,-17.379908007440125
1609,1,-145.67883631389822,-16.332215937064063
1609,5,-178.5861282753322,-34.71827255804604
1610,1,-155.6069186554429,-16.589917645502293
1610,5,-177.50713200694491,-34.83978012014367
1611,1,-155.8866145333676,-16.94175079743948
1611,5,-173.10929346392862,-34.149626561932635
1612,1,-156.07377531003365,-17.177182819040986
1612,5,-170.92494847470425,-33.806836927450135
1613,5,-166.8922348307992,-34.43478693745592
1613,1,-156.04508656529345,-16.72773786581962
1614,1,-156.6162658877153,-16.129949282169704
1614,5,-168.2062996807719,-34.957908088918195
1615,1,-157.45647914182527,-15.250593410166752
1615,5,-170.72765530334632,-35.96164428698665
1616,5,-172.60056952451995,-37.79846828928492
1616,1,-166.91147538865016,-14.03088065868551
1617,1,-169.96577057390874,-13.840136242137824
1617,5,-172.7576914088602,-38.29549656921139
1617,1,-108.31638107813734,-14.4052007229693
1618,5,-171.16387676566663,-38.08079492127071
1618,1,-67.03991828225632,-15.296382351280993
1620,1,-148.31362150696046,-19.6415228698197
1621,1,-132.60972167655302,-15.089231638268755
1622,1,-130.12730512983336,-13.877712644195762
1623,1,-132.06137833705222,-12.643007049924488
1624,1,-134.86703055483932,-11.917767038930446
1625,1,-136.76222450739104,-11.427873646488308
1626,1,-147.36876504184426,-11.881495807902443
1627,1,-10.38611225660488,-12.469611121044213
1627,1,-159.33979561839615,-11.669200750871703
1628,1,58.50598465913952,-12.633473904834071
1629,1,105.97888682525117,-12.174227576903787
1629,1,174.3490855878309,-12.81405769787716
1630,1,170.67342863356197,-13.609764256729182
1631,1,157.3528621765146,-18.067244683653715
1632,5,-158.08459777282704,-35.950258754311825
1632,1,-145.1369785992621,-27.79145353254355
1633,1,-145.90756759477148,-19.168355478642322
1633,5,-158.84339104474606,-39.33512193506078
1634,1,-142.75838471804585,-16.615447776262073
1634,5,-159.15015261964166,-40.625966248570506
1635,1,-132.28377906209994,-13.174895587274458
1636,1,-138.03084169973013,-12.277903018870385
1637,1,-141.38856359301462,-11.753835025366527
1638,1,-162.87568968817243,-13.673747835781743
1638,5,-148.48162033745646,-40.53719857122339
1639,5,-147.192042150033,-40.232942057586335
1639,1,-162.92968680776445,-13.383423937460067
1640,1,-163.01004053295273,-12.951389656417655
1640,5,-145.38285261510816,-39.80609108742172
1641,1,-163.09927703787304,-13.112130311379822
1642,1,-164.58916355690323,-13.175560707178388
1643,1,-170.64411535044835,-13.271466218009792
1644,1,-173.3906535020303,-18.982407684538085
1644,5,-161.02814982636758,-34.577408292454365
1645,5,-160.17763637696433,-36.14391280288329
1645,1,115.14011574428899,-19.128931627085027
1646,5,-159.4793955979715,-36.85867481870408
1646,1,91.96570592380898,-17.48459229116079
1647,1,-168.66883850748266,-12.33352802070966
1647,5,-157.12600853846425,-38.52614006519436
1648,1,-173.86678168821214,-12.247556198617088
1648,5,-156.58544323167962,-39.18833125914191
1649,5,-156.1954547132283,-39.66606625141359
1649,1,-177.24137765177073,-12.191741782467075
1650,1,-170.96159250463492,-12.081583481313416
1650,5,-152.59298159117793,-38.62120528701727
1651,1,-173.37190266687173,-11.042235986239593
1651,1,-30.743964404147633,-11.947805788075302
1651,5,-150.76246257673589,-38.73733829850787
1652,1,59.45068230777837,-10.993401592471594
1652,5,-148.1481706030015,-38.903195958237255
1653,1,176.40069749894482,-11.480740084111002
1653,1,106.55065318753351,-10.705821901391216
1653,5,-144.72382689563153,-39.49849024914645
1654,1,176.44828031544856,-11.820365043822719
1654,1,107.09568306588224,-11.064860198715959
1654,5,-143.3699148431606,-40.121553425844816
1655,1,57.99098320647408,-12.734540811046031
1656,1,-125.23088346643094,-11.052847447083698
1657,1,-123.72069393989257,-9.217310902780143
1658,1,-124.81239335604228,-8.670989071311125
1659,1,-130.3563208209302,-8.056459966514172
1660,1,-136.1696395722353,-8.806331167973351
1661,1,-140.0451854064387,-9.306245302279471
1662,1,-143.47385162014396,-11.748679261160515
1663,1,-144.49387563501537,-11.207588801809667
1664,1,-146.02391165732251,-10.395953112783394
1665,1,-152.16841473194722,-10.931254926209231
1666,1,-155.92676558151717,-11.408868233188507
1667,1,-165.19030978675195,-12.841978680285171
1667,1,-153.93092820812535,-10.415826565365856
1667,5,-165.40181406315082,-36.095117805621584
1668,1,-160.49898643809578,-11.009910913920145
1669,1,-162.734148402778,-11.0801522568766
1670,1,-165.88366835940482,-10.881289700933491
1671,1,-166.4274305400505,-10.904557031528437
1672,1,-166.78151416157857,-10.919708104871875
1673,1,-164.00169035573563,-11.77123468194457
1674,1,-166.509628783624,-11.7128621445049
1675,1,-170.23948779028242,-11.626049273786148
1676,1,-172.67723079980297,-11.89652956288271
1677,1,-174.2557190843114,-12.140920917433096
1678,1,-178.2002864652571,-12.860309734411825
1678,5,-138.39472585616323,-42.49946820728666
1680,1,-123.62726497599571,-4.558757461977861
1680,5,-163.50486235269162,-28.63630276544464
1681,5,-166.71270500364804,-31.785462622130275
1681,1,-129.68983941518394,-5.775687641392911
1682,1,-132.6015819921986,-6.248342500986078
1683,1,-138.86082346370455,-7.057492361463755
1684,1,-139.74025005133586,-7.553344036167783
1685,1,-140.32653444309008,-7.883911819303799
1686,1,-147.04331776744615,-8.719580267452576
1686,5,-170.0045235608473,-30.485347558120605
1687,1,-149.96277577645415,-8.897858458537147
1687,5,-171.013192739176,-30.643371959959484
1688,1,-154.34196278996617,-9.165275745164005
1688,5,-172.53981704066607,-30.882542440488486
1689,1,-162.97744289577878,-10.132278924687123
1689,5,-170.186693255136,-31.487596973065436
1690,1,-164.57547211076064,-10.995426130322526
1690,5,-167.42387229743403,-31.926138906849992
1691,1,-162.3210574543222,-13.493256436552318
1691,5,-161.9781880731776,-32.64728776064783
1692,1,-142.0804335530677,-16.78671716033705
1692,5,-166.53411759326895,-32.109179424589975
1693,5,-167.76416962411415,-32.3626837993879
1693,1,-128.9914770596992,-11.274396670829224
1694,1,-127.02618312543535,-10.210272895535821
1694,5,-168.51279823880543,-32.535296613172925
1695,1,-128.18927821220186,-9.87952165749458
1695,5,-170.3011478228528,-32.980203413051974
1696,1,-130.00592716483334,-10.37608107999093
1696,5,-172.1158274376964,-33.19781113351584
1697,1,-131.20422323257145,-10.703621082980376
1697,5,-173.3710911048478,-33.34833636284867
1698,1,-124.38939326800221,-11.38412403745716
1698,5,-177.10684078464143,-32.53355314274429
1699,1,-124.90571555012471,-11.10980275105572
1699,5,-177.03936170833236,-32.61209326260691
1700,5,-176.93618462847917,-32.73218293576145
1700,1,-125.69577917171364,-10.690043084433748
1701,1,-123.58618535537396,-11.14875092690386
1701,5,-174.57448854777974,-33.06180904338139
1702,1,-125.54983991121414,-11.658711196441875
1702,5,-173.33812876720447,-33.408157944983515
1703,5,-170.78607574671935,-34.422642679976136
1703,1,-136.67041708014534,-13.390687692678183
1704,1,-160.64965571710908,-13.537874423877401
1704,5,-165.9956153663245,-33.31778394366909
1705,5,-165.70442560575077,-33.80931240606153
1705,1,-165.5371627687834,-12.995864473866217
1706,5,-166.1831824477841,-33.94637629939014
1706,1,-163.09459613371837,-12.860900765903297
1707,5,-168.6268354832998,-34.06932595783901
1707,1,-150.4571303808629,-12.784831703409237
1708,5,-168.7588794915832,-34.38854154681054
1708,1,-146.98257052463225,-12.908929235781423
1709,1,-144.69380570980562,-12.990674860393685
1709,5,-168.85104857320033,-34.611359742470306
1710,1,-133.9252511487784,-14.404565128881911
1710,5,-169.23008516948428,-33.43233824837185
1711,5,-169.08072630544774,-33.27982318597712
1711,1,-134.21976964358868,-13.923063605854317
1712,1,-134.65236021757718,-13.215831211647544
1712,5,-168.87038151482045,-33.065033464095805
1713,1,-144.25739943691136,-13.56433018962434
1713,5,-169.98314910634605,-33.75815820016113
1714,1,-150.58438737679822,-14.076322573103434
1714,5,-169.8173493833329,-33.987150960402246
1715,1,-166.10388995611396,-15.795507311872134
1715,5,-167.96063412134026,-34.12777702299985
1716,5,-161.56665812126397,-35.89482994568651
1716,1,-156.71632985137887,-16.2004011641246
1717,5,-160.13978557513758,-37.59405178665946
1717,1,-166.56157122395697,-16.216721971302015
1718,1,-167.42288919268776,-15.853153973837877
1718,5,-160.382452525672,-38.29403740799732
1719,1,-162.90014654374386,-14.467561669804219
1719,5,-163.32188100896414,-39.529308578984484
1720,1,-170.9291245868898,-13.20092966555519
1720,1,47.65031295110325,-14.232943657863528
1720,5,-164.61639028487363,-40.67738801711823
1721,5,-165.5688494998608,-41.52210876245206
1721,1,51.93305620872023,-13.501022638312905
1722,1,159.7110897229227,-13.857926917194227
1722,5,-162.62262317205892,-43.38467774779942
1723,1,160.15670768446176,-13.760810276747874
1723,5,-162.77712612466044,-44.43429709779414
1724,1,160.84290635899364,-13.611262198122153
1724,5,-163.0509269088422,-46.29436900115787
1725,1,157.34232018311778,-13.093814847589684
1726,1,158.79604575869237,-13.287134821583887
1727,5,-165.2360666820618,-33.759000990204676
1727,1,-147.80962489645597,-15.104748980920071
1727,1,168.70224597028434,-14.657094290832394
1728,1,119.59871572324604,-15.456275798208162
1728,5,-163.33806996317202,-36.41271381899876
1729,5,-162.73138901107646,-37.62036056153101
1729,1,166.7703788218622,-15.016134922131158
1730,5,-162.19583201064907,-40.11403868645111
1730,1,167.92627594040022,-13.336447144577571
1731,1,172.50161866979087,-13.58216387094434
1731,1,-43.35739366469491,-13.076352326687076
1732,1,53.546311391044824,-13.452618837666192
1733,1,52.60683532038643,-14.113893369145975
1734,1,-39.95173435069737,-13.979881358800531
1734,1,171.59012953012146,-14.538419785390184
1735,1,167.39474077283373,-14.690651743693223
1736,1,167.2639788287707,-14.52003745870693
1737,1,167.33924730243575,-14.665003949078693
1738,1,167.77477517462623,-15.419688429993066
1740,1,-135.0134868553446,-19.87470076272817
1740,5,-171.1756899676501,-35.39543857699003
1741,1,122.10739557117337,-22.40378432248112
1741,1,-168.6381402696187,-20.015932827750515
1741,5,-169.585452154368,-36.72362497669678
1742,5,-168.74138078193263,-37.17169920605548
1742,1,-63.57295163721785,-20.831790158253803
1743,1,-63.38484543958955,-20.337153192905497
1743,5,-166.94928773835508,-37.710508669748286
1744,1,-166.761807602606,-19.68063861572601
1744,5,-168.2893696928253,-38.25124406198573
1744,1,-29.535582588144226,-21.747752268877512
1745,1,-161.15353658747122,-20.33364877144662
1745,5,-169.22093036101424,-38.627137358381376
1746,1,-155.54758967055858,-20.24761595616718
1746,5,-170.96299168386514,-39.950588233110025
1747,5,-170.04397095156364,-40.10607524776093
1747,1,-158.84964973166296,-20.03233785407408
1748,5,-168.74842528244693,-40.32526565484825
1748,1,-163.7960349845691,-19.70985782349863
1749,1,-174.76564759635014,-18.581706623480613
1749,1,114.39329536202203,-19.932261207034028
1749,5,-168.33296768611152,-40.70467639895727
1750,1,-104.53023847986101,-18.365213066748133
1750,1,177.5930532954049,-19.595384547270612
1750,5,-167.79899300927693,-40.69854721257647
1751,1,177.8316241846193,-18.39255795555079
1751,5,-166.09660754474007,-40.295770569058554
1752,5,-169.17226118956967,-32.73954680346358
1752,1,-150.4123242877012,-16.971227280557653
1753,1,-149.0069218297232,-17.74589780460771
1753,5,-170.09845917097942,-33.098860420712036
1754,1,-145.27175467074207,-17.82996359514389
1754,5,-170.26854584850497,-33.26657635446901
1755,1,-133.63024305328557,-17.4797906029785
1755,5,-170.13906924187026,-33.586834100281344
1756,1,-126.87661360834288,-15.54799465578096
1756,5,-171.0347966577588,-34.1888289666837
1757,5,-171.63925532520744,-34.59506975858302
1757,1,-122.84466853942445,-14.394704383201336
1758,1,-119.50597440792882,-13.39826566691732
1758,5,-172.1149716182021,-35.18568642217661
1759,1,-120.32216059844896,-13.525228336419591
1759,5,-172.40013564370867,-35.32420288513346
1760,1,-121.51219399567391,-13.710345186794454
1760,5,-172.84586886008552,-35.54071472755544
1761,1,-121.36249219538513,-12.30068725292117
1761,5,-171.93560019850793,-35.870281237852424
1762,5,-170.82685062557587,-35.93004259209926
1762,1,-123.41141767909859,-12.690983484897526
1763,5,-167.5199729446837,-35.838728297911764
1763,1,-132.62221228159336,-15.951084009091971
1764,1,-167.86138232984456,-30.588052042318697
1765,1,-153.0152210254187,-26.94917318334323
1766,1,-152.4678529501078,-25.63664057297124
1767,1,-160.09543378170594,-23.608069010194168
1768,1,-161.07444705407795,-22.365555129241795
1769,1,-161.69654161433462,-21.576024335127908
1770,1,-166.44278306098064,-19.08392340116554
1771,1,-166.11170347760623,-18.59378590105978
1772,1,-165.6184640666101,-17.8635834240745
1773,1,-161.06649163299937,-17.091087417280917
1774,1,-160.59299960114825,-16.77012544981216
1775,1,-163.3909918995873,-16.287172834162273
1776,1,-122.5163872057096,-6.138163333578089
1777,1,-122.88506484237467,-6.055515886724549
1778,1,-124.8209275051132,-6.555824338873444
1779,1,-132.21355772077638,-8.612577565139244
1780,1,-138.6716202102688,-9.3461351610332
1781,1,-142.9769952032637,-9.835173558295837
1782,1,-146.25482911999092,-8.679763995199467
1783,5,-157.62785804431493,-32.81188224828444
1783,1,-148.08519159663157,-8.878836121579537
1784,1,-150.83073531159243,-9.177444311149642
1784,5,-155.36529502111313,-33.5217269599992
1785,1,-148.06357424753622,-10.80268049909773
1785,5,-152.46098881866865,-33.649319097359516
1786,1,-147.98979962482835,-11.242984073332824
1786,5,-150.5862002512517,-33.59662791122957
1787,5,-168.51652524116076,-46.36894388496224
1787,1,-150.4652637046107,-11.379149285367891
1788,5,93.85422646417499,-47.12472297684184
1788,3,25.224134447456567,-17.67985945099746
1789,3,25.136797267764297,-17.438373149860734
1789,5,169.64555997125623,-47.32993389480745
1790,3,25.244921362494527,-17.171967171279505
1790,5,170.93857924707024,-47.284505008585185
1791,3,25.32201932212457,-17.103439594065055
1791,5,174.01878164812365,-47.44890064354067
1792,5,175.96590853640856,-47.55282211345089
1792,3,25.370731983154442,-17.06014194188252
1793,3,25.452939263782415,-17.00577295457637
1793,5,-179.57536922177124,-47.665683880166775
1794,3,25.477615516652847,-16.992509864201455
1794,5,-177.98945816105055,-47.681822829483785
1795,3,25.51343403388182,-16.973257985336463
1795,5,-175.6843720610955,-47.70528042976159
1796,3,25.560916368989563,-16.949092513768537
1796,5,-172.85506950569564,-47.73381380996085
1796,8,49.49203956537523,-12.555691422647595
1797,3,25.594667605118097,-16.938304015616712
1797,8,49.010333323933075,-11.967250450388999
1797,5,-171.14568760131175,-47.75864582686585
1798,5,-167.2593755916982,-47.82683418664314
1798,3,25.68229177896886,-16.91894632979532
1798,8,48.247453297137966,-10.771934914238617
